Epoch 459/500, Train Loss: 0.0139, Train Accuracy: 0.9973, Val Loss: 4.7632, Val Accuracy: 0.5574
Epoch 460/500, Train Loss: 0.0128, Train Accuracy: 0.9973, Val Loss: 4.7848, Val Accuracy: 0.5738
Epoch 461/500, Train Loss: 0.0123, Train Accuracy: 0.9973, Val Loss: 4.7396, Val Accuracy: 0.5902
Epoch 462/500, Train Loss: 0.0109, Train Accuracy: 0.9986, Val Loss: 4.7427, Val Accuracy: 0.5902
Epoch 463/500, Train Loss: 0.0115, Train Accuracy: 0.9973, Val Loss: 4.8149, Val Accuracy: 0.5738
Epoch 464/500, Train Loss: 0.0126, Train Accuracy: 0.9973, Val Loss: 4.7829, Val Accuracy: 0.5464
Epoch 465/500, Train Loss: 0.0150, Train Accuracy: 0.9945, Val Loss: 4.8528, Val Accuracy: 0.5738
Epoch 466/500, Train Loss: 0.0117, Train Accuracy: 0.9986, Val Loss: 4.8419, Val Accuracy: 0.5792
Epoch 467/500, Train Loss: 0.0107, Train Accuracy: 0.9973, Val Loss: 4.8355, Val Accuracy: 0.5683
Epoch 468/500, Train Loss: 0.0109, Train Accuracy: 0.9973, Val Loss: 4.7476, Val Accuracy: 0.6066
Epoch 469/500, Train Loss: 0.0124, Train Accuracy: 0.9973, Val Loss: 4.8405, Val Accuracy: 0.5792
Epoch 470/500, Train Loss: 0.0103, Train Accuracy: 0.9973, Val Loss: 4.7999, Val Accuracy: 0.6011
Epoch 471/500, Train Loss: 0.0108, Train Accuracy: 0.9986, Val Loss: 4.8861, Val Accuracy: 0.5738
Epoch 472/500, Train Loss: 0.0126, Train Accuracy: 0.9973, Val Loss: 4.8472, Val Accuracy: 0.5519
Epoch 473/500, Train Loss: 0.0134, Train Accuracy: 0.9973, Val Loss: 4.9376, Val Accuracy: 0.5683
Epoch 474/500, Train Loss: 0.0121, Train Accuracy: 0.9986, Val Loss: 4.8917, Val Accuracy: 0.5792
Epoch 475/500, Train Loss: 0.0119, Train Accuracy: 0.9973, Val Loss: 4.9023, Val Accuracy: 0.5847
Epoch 476/500, Train Loss: 0.0111, Train Accuracy: 0.9973, Val Loss: 4.9041, Val Accuracy: 0.5792
Epoch 477/500, Train Loss: 0.0103, Train Accuracy: 0.9973, Val Loss: 4.9093, Val Accuracy: 0.5792
Epoch 478/500, Train Loss: 0.0098, Train Accuracy: 1.0000, Val Loss: 4.9157, Val Accuracy: 0.5628
Epoch 479/500, Train Loss: 0.0110, Train Accuracy: 0.9986, Val Loss: 4.9393, Val Accuracy: 0.5683
Epoch 480/500, Train Loss: 0.0114, Train Accuracy: 0.9973, Val Loss: 4.9503, Val Accuracy: 0.5847
Epoch 481/500, Train Loss: 0.0099, Train Accuracy: 0.9973, Val Loss: 4.8979, Val Accuracy: 0.5956
Epoch 482/500, Train Loss: 0.0098, Train Accuracy: 0.9986, Val Loss: 4.9520, Val Accuracy: 0.5847
Epoch 483/500, Train Loss: 0.0129, Train Accuracy: 0.9973, Val Loss: 4.9734, Val Accuracy: 0.5628
Epoch 484/500, Train Loss: 0.0102, Train Accuracy: 0.9973, Val Loss: 4.9466, Val Accuracy: 0.6011
Epoch 485/500, Train Loss: 0.0104, Train Accuracy: 0.9973, Val Loss: 4.9527, Val Accuracy: 0.5847
Epoch 486/500, Train Loss: 0.0095, Train Accuracy: 0.9986, Val Loss: 4.9800, Val Accuracy: 0.5902
Epoch 487/500, Train Loss: 0.0105, Train Accuracy: 0.9986, Val Loss: 4.9662, Val Accuracy: 0.5738
Epoch 488/500, Train Loss: 0.0105, Train Accuracy: 0.9973, Val Loss: 4.9878, Val Accuracy: 0.5956
Epoch 489/500, Train Loss: 0.0117, Train Accuracy: 0.9973, Val Loss: 4.9385, Val Accuracy: 0.6120
Epoch 490/500, Train Loss: 0.0103, Train Accuracy: 0.9973, Val Loss: 5.0450, Val Accuracy: 0.5683
Epoch 491/500, Train Loss: 0.0086, Train Accuracy: 1.0000, Val Loss: 5.0851, Val Accuracy: 0.5574
Epoch 492/500, Train Loss: 0.0098, Train Accuracy: 0.9959, Val Loss: 5.0701, Val Accuracy: 0.5683
Epoch 493/500, Train Loss: 0.0091, Train Accuracy: 0.9986, Val Loss: 4.9878, Val Accuracy: 0.6066
Epoch 494/500, Train Loss: 0.0091, Train Accuracy: 0.9973, Val Loss: 5.0936, Val Accuracy: 0.5738
Epoch 495/500, Train Loss: 0.0082, Train Accuracy: 0.9986, Val Loss: 5.0935, Val Accuracy: 0.5683
Epoch 496/500, Train Loss: 0.0096, Train Accuracy: 0.9973, Val Loss: 5.0695, Val Accuracy: 0.5628
Epoch 497/500, Train Loss: 0.0109, Train Accuracy: 0.9973, Val Loss: 5.1783, Val Accuracy: 0.5628
Epoch 498/500, Train Loss: 0.0105, Train Accuracy: 0.9973, Val Loss: 5.1057, Val Accuracy: 0.5738
Epoch 499/500, Train Loss: 0.0096, Train Accuracy: 0.9959, Val Loss: 5.0625, Val Accuracy: 0.5847
Epoch 500/500, Train Loss: 0.0098, Train Accuracy: 0.9973, Val Loss: 5.1455, Val Accuracy: 0.5738
Classification Report:
C:\Users\U\anaconda3\envs\MLOps_env\lib\site-packages\sklearn\metrics\_classification.py:1248: UndefinedMetricWarning: Precision and F-score are ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
C:\Users\U\anaconda3\envs\MLOps_env\lib\site-packages\sklearn\metrics\_classification.py:1248: UndefinedMetricWarning: Recall and F-score are ill-defined and being set to 0.0 in labels with no true samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
C:\Users\U\anaconda3\envs\MLOps_env\lib\site-packages\sklearn\metrics\_classification.py:1248: UndefinedMetricWarning: Precision and F-score are ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
C:\Users\U\anaconda3\envs\MLOps_env\lib\site-packages\sklearn\metrics\_classification.py:1248: UndefinedMetricWarning: Recall and F-score are ill-defined and being set to 0.0 in labels with no true samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
C:\Users\U\anaconda3\envs\MLOps_env\lib\site-packages\sklearn\metrics\_classification.py:1248: UndefinedMetricWarning: Precision and F-score are ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
C:\Users\U\anaconda3\envs\MLOps_env\lib\site-packages\sklearn\metrics\_classification.py:1248: UndefinedMetricWarning: Recall and F-score are ill-defined and being set to 0.0 in labels with no true samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
              precision    recall  f1-score   support

           0       0.00      0.00      0.00         6
           1       0.75      0.03      0.06        96
           2       0.26      0.28      0.27        99
           3       0.11      0.38      0.18        26
           4       0.03      0.50      0.06         2
           5       0.00      0.00      0.00         0

    accuracy                           0.18       229
   macro avg       0.19      0.20      0.10       229
weighted avg       0.44      0.18      0.16       229

Confusion Matrix:
[[ 0  0  4  1  1  0]
 [ 0  3 73 19  1  0]
 [ 0  1 28 56 13  1]
 [ 0  0  2 10 14  0]
 [ 0  0  0  1  1  0]
 [ 0  0  0  0  0  0]]
